No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
802;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;5 dB;2021-03-19 17:52:27;10:1111;10:2222;
803;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:29.006;;;Status:OK  Packet:1906  AirTime:792 ms
804;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:52:28;10:1111;10:2222;
805;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:30.525;;;Status:OK  Packet:1907  AirTime:792 ms
806;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 17:52:30;10:1111;10:2222;
807;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:32.056;;;Status:OK  Packet:1908  AirTime:792 ms
808;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 17:52:31;10:1111;10:2222;
809;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:33.578;;;Status:OK  Packet:1909  AirTime:792 ms
810;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:52:33;10:1111;10:2222;
811;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:35.113;;;Status:OK  Packet:1910  AirTime:792 ms
812;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:52:34;10:1111;10:2222;
813;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:36.631;;;Status:OK  Packet:1911  AirTime:792 ms
814;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:52:36;10:1111;10:2222;
815;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:38.166;;;Status:OK  Packet:1912  AirTime:792 ms
816;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:52:38;10:1111;10:2222;
817;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:39.681;;;Status:OK  Packet:1913  AirTime:792 ms
818;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 17:52:39;10:1111;10:2222;
819;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:41.218;;;Status:OK  Packet:1914  AirTime:792 ms
820;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 17:52:41;10:1111;10:2222;
821;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:42.737;;;Status:OK  Packet:1915  AirTime:792 ms
822;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;5 dB;2021-03-19 17:52:42;10:1111;10:2222;
823;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:44.271;;;Status:OK  Packet:1916  AirTime:792 ms
824;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;5 dB;2021-03-19 17:52:44;10:1111;10:2222;
825;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:45.786;;;Status:OK  Packet:1917  AirTime:792 ms
826;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;4 dB;2021-03-19 17:52:45;10:1111;10:2222;
827;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:47.320;;;Status:OK  Packet:1918  AirTime:792 ms
828;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;4 dB;2021-03-19 17:52:47;10:1111;10:2222;
829;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:06.245;;;Status:OK  Packet:1919  AirTime:792 ms
830;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;4 dB;2021-03-19 17:53:06;10:1111;10:2222;
831;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:08.662;;;Status:OK  Packet:1920  AirTime:792 ms
832;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:53:08;10:1111;10:2222;
833;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:10.181;;;Status:OK  Packet:1921  AirTime:792 ms
834;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:53:10;10:1111;10:2222;
835;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:11.719;;;Status:OK  Packet:1922  AirTime:792 ms
836;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 17:53:11;10:1111;10:2222;
837;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:13.230;;;Status:OK  Packet:1923  AirTime:792 ms
838;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:53:13;10:1111;10:2222;
839;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:14.769;;;Status:OK  Packet:1924  AirTime:792 ms
840;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:53:14;10:1111;10:2222;
841;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:16.287;;;Status:OK  Packet:1925  AirTime:792 ms
842;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;5 dB;2021-03-19 17:53:16;10:1111;10:2222;
843;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:17.822;;;Status:OK  Packet:1926  AirTime:792 ms
844;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;5 dB;2021-03-19 17:53:17;10:1111;10:2222;
845;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:19.340;;;Status:OK  Packet:1927  AirTime:792 ms
846;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:53:19;10:1111;10:2222;
847;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:20.876;;;Status:OK  Packet:1928  AirTime:792 ms
848;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;5 dB;2021-03-19 17:53:20;10:1111;10:2222;
849;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:22.392;;;Status:OK  Packet:1929  AirTime:792 ms
850;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;4 dB;2021-03-19 17:53:22;10:1111;10:2222;
851;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:23.927;;;Status:OK  Packet:1930  AirTime:792 ms
852;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:53:23;10:1111;10:2222;
853;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:25.462;;;Status:OK  Packet:1931  AirTime:792 ms
854;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;4 dB;2021-03-19 17:53:25;10:1111;10:2222;
855;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:27.014;;;Status:OK  Packet:1932  AirTime:792 ms
856;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;4 dB;2021-03-19 17:53:26;10:1111;10:2222;
857;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:28.515;;;Status:OK  Packet:1933  AirTime:792 ms
858;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;4 dB;2021-03-19 17:53:28;10:1111;10:2222;
859;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:30.030;;;Status:OK  Packet:1934  AirTime:792 ms
860;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;4 dB;2021-03-19 17:53:29;10:1111;10:2222;
861;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:31.567;;;Status:OK  Packet:1935  AirTime:792 ms
862;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 17:53:31;10:1111;10:2222;
863;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:33.086;;;Status:OK  Packet:1936  AirTime:792 ms
864;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 17:53:32;10:1111;10:2222;
865;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:34.621;;;Status:OK  Packet:1937  AirTime:792 ms
866;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 17:53:34;10:1111;10:2222;
867;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:36.135;;;Status:OK  Packet:1938  AirTime:792 ms
868;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;4 dB;2021-03-19 17:53:36;10:1111;10:2222;
869;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:37.673;;;Status:OK  Packet:1939  AirTime:792 ms
870;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 17:53:37;10:1111;10:2222;
871;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:39.192;;;Status:OK  Packet:1940  AirTime:792 ms
872;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;4 dB;2021-03-19 17:53:39;10:1111;10:2222;
873;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:40.726;;;Status:OK  Packet:1941  AirTime:792 ms
874;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 17:53:40;10:1111;10:2222;
875;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:42.245;;;Status:OK  Packet:1942  AirTime:792 ms
876;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 17:53:42;10:1111;10:2222;
877;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:43.776;;;Status:OK  Packet:1943  AirTime:792 ms
878;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 17:53:43;10:1111;10:2222;
879;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:45.295;;;Status:OK  Packet:1944  AirTime:792 ms
880;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;4 dB;2021-03-19 17:53:45;10:1111;10:2222;
881;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:46.835;;;Status:OK  Packet:1945  AirTime:792 ms
882;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;5 dB;2021-03-19 17:53:46;10:1111;10:2222;
883;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:48.369;;;Status:OK  Packet:1946  AirTime:792 ms
884;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 17:53:48;10:1111;10:2222;
885;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:49.885;;;Status:OK  Packet:1947  AirTime:792 ms
886;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:53:49;10:1111;10:2222;
887;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:51.421;;;Status:OK  Packet:1948  AirTime:792 ms
888;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:53:51;10:1111;10:2222;
889;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:52.938;;;Status:OK  Packet:1949  AirTime:792 ms
890;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 17:53:52;10:1111;10:2222;
891;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:54.472;;;Status:OK  Packet:1950  AirTime:792 ms
892;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:53:54;10:1111;10:2222;
893;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:55.991;;;Status:OK  Packet:1951  AirTime:792 ms
894;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 17:53:55;10:1111;10:2222;
895;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:57.525;;;Status:OK  Packet:1952  AirTime:792 ms
896;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 17:53:57;10:1111;10:2222;
897;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:53:59.041;;;Status:OK  Packet:1953  AirTime:792 ms
898;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:53:58;10:1111;10:2222;
899;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:00.578;;;Status:OK  Packet:1954  AirTime:792 ms
900;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 17:54:00;10:1111;10:2222;
901;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:28.678;;;Status:OK  Packet:1955  AirTime:792 ms
902;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 17:54:28;10:1111;10:2222;
903;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:30.197;;;Status:OK  Packet:1956  AirTime:792 ms
904;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 17:54:30;10:1111;10:2222;
905;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:31.733;;;Status:OK  Packet:1957  AirTime:792 ms
906;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 17:54:31;10:1111;10:2222;
907;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:33.250;;;Status:OK  Packet:1958  AirTime:792 ms
908;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 17:54:33;10:1111;10:2222;
909;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:34.781;;;Status:OK  Packet:1959  AirTime:792 ms
910;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 17:54:34;10:1111;10:2222;
911;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:36.303;;;Status:OK  Packet:1960  AirTime:792 ms
912;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 17:54:36;10:1111;10:2222;
913;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:37.837;;;Status:OK  Packet:1961  AirTime:792 ms
914;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 17:54:37;10:1111;10:2222;
915;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:39.356;;;Status:OK  Packet:1962  AirTime:792 ms
916;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 17:54:39;10:1111;10:2222;
917;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:40.890;;;Status:OK  Packet:1963  AirTime:792 ms
918;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 17:54:40;10:1111;10:2222;
919;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:42.425;;;Status:OK  Packet:1964  AirTime:792 ms
920;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 17:54:42;10:1111;10:2222;
921;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:43.943;;;Status:OK  Packet:1965  AirTime:792 ms
922;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 17:54:43;10:1111;10:2222;
923;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:45.478;;;Status:OK  Packet:1966  AirTime:792 ms
924;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 17:54:45;10:1111;10:2222;
925;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:46.996;;;Status:OK  Packet:1967  AirTime:792 ms
926;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:54:46;10:1111;10:2222;
927;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:48.531;;;Status:OK  Packet:1968  AirTime:792 ms
928;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;5 dB;2021-03-19 17:54:48;10:1111;10:2222;
929;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:50.045;;;Status:OK  Packet:1969  AirTime:792 ms
930;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 17:54:49;10:1111;10:2222;
931;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:54:51.580;;;Status:OK  Packet:1970  AirTime:792 ms
932;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 17:54:51;10:1111;10:2222;
933;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:39.887;;;Status:OK  Packet:1971  AirTime:792 ms
934;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 17:55:39;10:1111;10:2222;
935;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:41.423;;;Status:OK  Packet:1972  AirTime:792 ms
936;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 17:55:41;10:1111;10:2222;
937;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:42.957;;;Status:OK  Packet:1973  AirTime:792 ms
938;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 17:55:42;10:1111;10:2222;
939;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:44.478;;;Status:OK  Packet:1974  AirTime:792 ms
940;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 17:55:44;10:1111;10:2222;
941;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:47.141;;;Status:OK  Packet:1975  AirTime:792 ms
942;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 17:55:47;10:1111;10:2222;
943;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:48.676;;;Status:OK  Packet:1976  AirTime:792 ms
944;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 17:55:48;10:1111;10:2222;
945;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:50.200;;;Status:OK  Packet:1977  AirTime:792 ms
946;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 17:55:50;10:1111;10:2222;
947;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:51.734;;;Status:OK  Packet:1978  AirTime:792 ms
948;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 17:55:51;10:1111;10:2222;
949;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:53.253;;;Status:OK  Packet:1979  AirTime:792 ms
950;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 17:55:53;10:1111;10:2222;
951;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:54.785;;;Status:OK  Packet:1980  AirTime:792 ms
952;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 17:55:54;10:1111;10:2222;
953;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:56.300;;;Status:OK  Packet:1981  AirTime:792 ms
954;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 17:55:56;10:1111;10:2222;
955;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:57.838;;;Status:OK  Packet:1982  AirTime:792 ms
956;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:55:57;10:1111;10:2222;
957;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:55:59.357;;;Status:OK  Packet:1983  AirTime:792 ms
958;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 17:55:59;10:1111;10:2222;
959;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:56:00.891;;;Status:OK  Packet:1984  AirTime:792 ms
960;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 17:56:00;10:1111;10:2222;
961;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:56:02.410;;;Status:OK  Packet:1985  AirTime:792 ms
962;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 17:56:02;10:1111;10:2222;
963;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:56:06.597;;;Status:OK  Packet:1986  AirTime:792 ms
964;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:56:06;10:1111;10:2222;
965;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:56:08.132;;;Status:OK  Packet:1987  AirTime:792 ms
966;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:56:07;10:1111;10:2222;
967;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:56:09.666;;;Status:OK  Packet:1988  AirTime:792 ms
968;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 17:56:09;10:1111;10:2222;
969;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:56:11.185;;;Status:OK  Packet:1989  AirTime:792 ms
970;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 17:56:11;10:1111;10:2222;
971;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:56:15.023;;;Status:OK  Packet:1990  AirTime:792 ms
972;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:56:14;10:1111;10:2222;
973;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:56:16.536;;;Status:OK  Packet:1991  AirTime:792 ms
