No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
839;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:03.994;;;Status:OK  Packet:428  AirTime:2 ms
840;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-09 16:46:03;10:1111;10:2222;
841;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:04.585;;;Status:OK  Packet:429  AirTime:2 ms
842;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-09 16:46:04;10:1111;10:2222;
843;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:05.129;;;Status:OK  Packet:430  AirTime:2 ms
844;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-09 16:46:04;10:1111;10:2222;
845;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:05.704;;;Status:OK  Packet:431  AirTime:2 ms
846;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-09 16:46:05;10:1111;10:2222;
847;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:06.296;;;Status:OK  Packet:432  AirTime:2 ms
848;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-50 dBm;10 dB;2021-03-09 16:46:05;10:1111;10:2222;
849;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:06.888;;;Status:OK  Packet:433  AirTime:2 ms
850;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:06;10:1111;10:2222;
851;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:07.417;;;Status:OK  Packet:434  AirTime:2 ms
852;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:46:06;10:1111;10:2222;
853;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:08.071;;;Status:OK  Packet:435  AirTime:2 ms
854;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:46:07;10:1111;10:2222;
855;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:08.854;;;Status:OK  Packet:436  AirTime:2 ms
856;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:08;10:1111;10:2222;
857;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:09.477;;;Status:OK  Packet:437  AirTime:2 ms
858;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;9 dB;2021-03-09 16:46:09;10:1111;10:2222;
859;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:10.037;;;Status:OK  Packet:438  AirTime:2 ms
860;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;9 dB;2021-03-09 16:46:09;10:1111;10:2222;
861;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:10.607;;;Status:OK  Packet:439  AirTime:2 ms
862;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:10;10:1111;10:2222;
863;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:11.269;;;Status:OK  Packet:440  AirTime:2 ms
864;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:10;10:1111;10:2222;
865;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:11.908;;;Status:OK  Packet:441  AirTime:2 ms
866;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:11;10:1111;10:2222;
867;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:12.469;;;Status:OK  Packet:442  AirTime:2 ms
868;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;9 dB;2021-03-09 16:46:12;10:1111;10:2222;
869;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:13.021;;;Status:OK  Packet:443  AirTime:2 ms
870;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:12;10:1111;10:2222;
871;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:13.553;;;Status:OK  Packet:444  AirTime:2 ms
872;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;9 dB;2021-03-09 16:46:13;10:1111;10:2222;
873;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:13.874;;;Status:OK  Packet:445  AirTime:2 ms
874;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:46:13;10:1111;10:2222;
875;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:14.418;;;Status:OK  Packet:446  AirTime:2 ms
876;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:13;10:1111;10:2222;
877;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:16.018;;;Status:OK  Packet:447  AirTime:2 ms
878;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:46:15;10:1111;10:2222;
879;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:16.864;;;Status:OK  Packet:448  AirTime:2 ms
880;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:46:16;10:1111;10:2222;
881;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:17.474;;;Status:OK  Packet:449  AirTime:2 ms
882;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:17;10:1111;10:2222;
883;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:18.042;;;Status:OK  Packet:450  AirTime:2 ms
884;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:17;10:1111;10:2222;
885;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:18.684;;;Status:OK  Packet:451  AirTime:2 ms
886;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:18;10:1111;10:2222;
887;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:19.167;;;Status:OK  Packet:452  AirTime:2 ms
888;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:18;10:1111;10:2222;
889;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:19.710;;;Status:OK  Packet:453  AirTime:2 ms
890;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:19;10:1111;10:2222;
891;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:20.318;;;Status:OK  Packet:454  AirTime:2 ms
892;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:19;10:1111;10:2222;
893;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:20.878;;;Status:OK  Packet:455  AirTime:2 ms
894;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:20;10:1111;10:2222;
895;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:21.469;;;Status:OK  Packet:456  AirTime:2 ms
896;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:21;10:1111;10:2222;
897;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:22.094;;;Status:OK  Packet:457  AirTime:2 ms
898;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;9 dB;2021-03-09 16:46:21;10:1111;10:2222;
899;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:22.699;;;Status:OK  Packet:458  AirTime:2 ms
900;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:46:22;10:1111;10:2222;
901;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:49.679;;;Status:OK  Packet:459  AirTime:2 ms
902;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 16:46:49;10:1111;10:2222;
903;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:50.522;;;Status:OK  Packet:460  AirTime:2 ms
904;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2021-03-09 16:46:50;10:1111;10:2222;
905;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:51.208;;;Status:OK  Packet:461  AirTime:2 ms
906;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-09 16:46:50;10:1111;10:2222;
907;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:51.896;;;Status:OK  Packet:462  AirTime:2 ms
908;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-09 16:46:51;10:1111;10:2222;
909;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:52.551;;;Status:OK  Packet:463  AirTime:2 ms
910;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-09 16:46:52;10:1111;10:2222;
911;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:53.255;;;Status:OK  Packet:464  AirTime:2 ms
912;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:46:52;10:1111;10:2222;
913;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:53.833;;;Status:OK  Packet:465  AirTime:2 ms
914;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-09 16:46:53;10:1111;10:2222;
915;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:55.430;;;Status:OK  Packet:466  AirTime:2 ms
916;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-09 16:46:54;10:1111;10:2222;
917;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:56.244;;;Status:OK  Packet:467  AirTime:2 ms
918;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 16:46:55;10:1111;10:2222;
919;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:57.011;;;Status:OK  Packet:468  AirTime:2 ms
920;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:46:56;10:1111;10:2222;
921;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:57.893;;;Status:OK  Packet:469  AirTime:2 ms
922;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2021-03-09 16:46:57;10:1111;10:2222;
923;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:58.757;;;Status:OK  Packet:470  AirTime:2 ms
924;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-09 16:46:58;10:1111;10:2222;
925;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:00.021;;;Status:OK  Packet:471  AirTime:2 ms
926;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:46:59;10:1111;10:2222;
927;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:00.931;;;Status:OK  Packet:472  AirTime:2 ms
928;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-09 16:47:00;10:1111;10:2222;
929;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:01.650;;;Status:OK  Packet:473  AirTime:2 ms
930;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:01;10:1111;10:2222;
931;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:02.436;;;Status:OK  Packet:474  AirTime:2 ms
932;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:01;10:1111;10:2222;
933;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:03.153;;;Status:OK  Packet:475  AirTime:2 ms
934;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:02;10:1111;10:2222;
935;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:03.936;;;Status:OK  Packet:476  AirTime:2 ms
936;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:03;10:1111;10:2222;
937;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:04.494;;;Status:OK  Packet:477  AirTime:2 ms
938;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:04;10:1111;10:2222;
939;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:05.135;;;Status:OK  Packet:478  AirTime:2 ms
940;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:04;10:1111;10:2222;
941;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:05.759;;;Status:OK  Packet:479  AirTime:2 ms
942;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:05;10:1111;10:2222;
943;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:06.318;;;Status:OK  Packet:480  AirTime:2 ms
944;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:05;10:1111;10:2222;
945;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:06.894;;;Status:OK  Packet:481  AirTime:2 ms
946;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:06;10:1111;10:2222;
947;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:07.472;;;Status:OK  Packet:482  AirTime:2 ms
948;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:07;10:1111;10:2222;
949;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:08.012;;;Status:OK  Packet:483  AirTime:2 ms
950;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:07;10:1111;10:2222;
951;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:08.621;;;Status:OK  Packet:484  AirTime:2 ms
952;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:08;10:1111;10:2222;
953;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:09.243;;;Status:OK  Packet:485  AirTime:2 ms
954;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:08;10:1111;10:2222;
955;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:09.805;;;Status:OK  Packet:486  AirTime:2 ms
956;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:09;10:1111;10:2222;
957;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:10.377;;;Status:OK  Packet:487  AirTime:2 ms
958;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:09;10:1111;10:2222;
959;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:10.981;;;Status:OK  Packet:488  AirTime:2 ms
960;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:10;10:1111;10:2222;
961;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:11.561;;;Status:OK  Packet:489  AirTime:2 ms
962;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:11;10:1111;10:2222;
963;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:12.154;;;Status:OK  Packet:490  AirTime:2 ms
964;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:11;10:1111;10:2222;
965;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:12.713;;;Status:OK  Packet:491  AirTime:2 ms
966;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:12;10:1111;10:2222;
967;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:13.257;;;Status:OK  Packet:492  AirTime:2 ms
968;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:12;10:1111;10:2222;
969;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:13.803;;;Status:OK  Packet:493  AirTime:2 ms
970;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:13;10:1111;10:2222;
971;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:14.329;;;Status:OK  Packet:494  AirTime:2 ms
972;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:13;10:1111;10:2222;
973;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:14.872;;;Status:OK  Packet:495  AirTime:2 ms
974;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:14;10:1111;10:2222;
975;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:15.447;;;Status:OK  Packet:496  AirTime:2 ms
976;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:14;10:1111;10:2222;
977;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:15.991;;;Status:OK  Packet:497  AirTime:2 ms
978;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 16:47:15;10:1111;10:2222;
979;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:16.519;;;Status:OK  Packet:498  AirTime:2 ms
980;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:16;10:1111;10:2222;
981;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:17.030;;;Status:OK  Packet:499  AirTime:2 ms
982;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 16:47:16;10:1111;10:2222;
983;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:18.358;;;Status:OK  Packet:500  AirTime:2 ms
984;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:17;10:1111;10:2222;
985;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:19.734;;;Status:OK  Packet:501  AirTime:2 ms
986;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:19;10:1111;10:2222;
987;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:20.356;;;Status:OK  Packet:502  AirTime:2 ms
988;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 16:47:19;10:1111;10:2222;
989;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:21.173;;;Status:OK  Packet:503  AirTime:2 ms
990;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:20;10:1111;10:2222;
991;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:21.844;;;Status:OK  Packet:504  AirTime:2 ms
992;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:21;10:1111;10:2222;
993;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:22.420;;;Status:OK  Packet:505  AirTime:2 ms
994;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 16:47:21;10:1111;10:2222;
995;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:23.108;;;Status:OK  Packet:506  AirTime:2 ms
996;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:22;10:1111;10:2222;
997;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:23.809;;;Status:OK  Packet:507  AirTime:2 ms
998;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 16:47:23;10:1111;10:2222;
999;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:47:24.512;;;Status:OK  Packet:508  AirTime:2 ms
1000;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-09 16:47:24;10:1111;10:2222;
1001;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:48:00.824;;;Status:OK  Packet:509  AirTime:2 ms
1002;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;9 dB;2021-03-09 16:48:00;10:1111;10:2222;
1003;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:48:01.623;;;Status:OK  Packet:510  AirTime:2 ms
1004;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;9 dB;2021-03-09 16:48:01;10:1111;10:2222;
1005;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:48:02.160;;;Status:OK  Packet:511  AirTime:2 ms
1006;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2021-03-09 16:48:01;10:1111;10:2222;
1007;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:48:02.823;;;Status:OK  Packet:512  AirTime:2 ms
1008;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2021-03-09 16:48:02;10:1111;10:2222;
