No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
679;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:29:50.573;;;Status:OK  Packet:340  AirTime:2 ms
680;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:23:05;10:1111;10:2222;
681;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:29:51.358;;;Status:OK  Packet:341  AirTime:2 ms
682;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:23:05;10:1111;10:2222;
683;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:29:52.159;;;Status:OK  Packet:342  AirTime:2 ms
684;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2013-05-22 00:23:06;10:1111;10:2222;
685;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:29:52.941;;;Status:OK  Packet:343  AirTime:2 ms
686;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2013-05-22 00:23:07;10:1111;10:2222;
687;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:29:53.852;;;Status:OK  Packet:344  AirTime:2 ms
688;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2013-05-22 00:23:08;10:1111;10:2222;
689;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:29:54.764;;;Status:OK  Packet:345  AirTime:2 ms
690;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2013-05-22 00:23:09;10:1111;10:2222;
691;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:29:55.737;;;Status:OK  Packet:346  AirTime:2 ms
692;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:23:10;10:1111;10:2222;
693;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:29:56.887;;;Status:OK  Packet:347  AirTime:2 ms
694;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:23:11;10:1111;10:2222;
695;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:29:57.890;;;Status:OK  Packet:348  AirTime:2 ms
696;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2013-05-22 00:23:12;10:1111;10:2222;
697;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:29:59.253;;;Status:OK  Packet:349  AirTime:2 ms
698;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:23:13;10:1111;10:2222;
699;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:30:01.094;;;Status:OK  Packet:350  AirTime:2 ms
700;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2013-05-22 00:23:15;10:1111;10:2222;
701;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:08.149;;;Status:OK  Packet:351  AirTime:2 ms
702;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2013-05-22 00:24:22;10:1111;10:2222;
703;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:09.402;;;Status:OK  Packet:352  AirTime:2 ms
704;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 00:24:24;10:1111;10:2222;
705;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:10.447;;;Status:OK  Packet:353  AirTime:2 ms
706;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2013-05-22 00:24:25;10:1111;10:2222;
707;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:11.457;;;Status:OK  Packet:354  AirTime:2 ms
708;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2013-05-22 00:24:26;10:1111;10:2222;
709;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:12.408;;;Status:OK  Packet:355  AirTime:2 ms
710;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;9 dB;2013-05-22 00:24:27;10:1111;10:2222;
711;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:13.183;;;Status:OK  Packet:356  AirTime:2 ms
712;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2013-05-22 00:24:27;10:1111;10:2222;
713;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:14.046;;;Status:OK  Packet:357  AirTime:2 ms
714;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2013-05-22 00:24:28;10:1111;10:2222;
715;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:14.800;;;Status:OK  Packet:358  AirTime:2 ms
716;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2013-05-22 00:24:29;10:1111;10:2222;
717;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:15.502;;;Status:OK  Packet:359  AirTime:2 ms
718;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2013-05-22 00:24:30;10:1111;10:2222;
719;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:16.221;;;Status:OK  Packet:360  AirTime:2 ms
720;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2013-05-22 00:24:30;10:1111;10:2222;
721;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:17.003;;;Status:OK  Packet:361  AirTime:2 ms
722;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2013-05-22 00:24:31;10:1111;10:2222;
723;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:17.995;;;Status:OK  Packet:362  AirTime:2 ms
724;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2013-05-22 00:24:32;10:1111;10:2222;
725;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:18.888;;;Status:OK  Packet:363  AirTime:2 ms
726;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2013-05-22 00:24:33;10:1111;10:2222;
727;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:20.187;;;Status:OK  Packet:364  AirTime:2 ms
728;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2013-05-22 00:24:34;10:1111;10:2222;
729;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:21.032;;;Status:OK  Packet:365  AirTime:2 ms
730;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2013-05-22 00:24:35;10:1111;10:2222;
731;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:22.024;;;Status:OK  Packet:366  AirTime:2 ms
732;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2013-05-22 00:24:36;10:1111;10:2222;
733;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:22.999;;;Status:OK  Packet:367  AirTime:2 ms
734;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2013-05-22 00:24:37;10:1111;10:2222;
735;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:23.971;;;Status:OK  Packet:368  AirTime:2 ms
736;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 00:24:38;10:1111;10:2222;
737;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:24.925;;;Status:OK  Packet:369  AirTime:2 ms
738;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2013-05-22 00:24:39;10:1111;10:2222;
739;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:25.982;;;Status:OK  Packet:370  AirTime:2 ms
740;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:24:40;10:1111;10:2222;
741;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:27.090;;;Status:OK  Packet:371  AirTime:2 ms
742;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:24:41;10:1111;10:2222;
743;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:28.319;;;Status:OK  Packet:372  AirTime:2 ms
744;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2013-05-22 00:24:42;10:1111;10:2222;
745;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:29.472;;;Status:OK  Packet:373  AirTime:2 ms
746;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:24:44;10:1111;10:2222;
747;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:30.707;;;Status:OK  Packet:374  AirTime:2 ms
748;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2013-05-22 00:24:45;10:1111;10:2222;
749;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:31.952;;;Status:OK  Packet:375  AirTime:2 ms
750;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2013-05-22 00:24:46;10:1111;10:2222;
751;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:33.403;;;Status:OK  Packet:376  AirTime:2 ms
752;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:24:48;10:1111;10:2222;
753;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:34.542;;;Status:OK  Packet:377  AirTime:2 ms
754;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:24:49;10:1111;10:2222;
755;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:35.514;;;Status:OK  Packet:378  AirTime:2 ms
756;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2013-05-22 00:24:50;10:1111;10:2222;
757;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:36.361;;;Status:OK  Packet:379  AirTime:2 ms
758;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 00:24:50;10:1111;10:2222;
759;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:37.273;;;Status:OK  Packet:380  AirTime:2 ms
760;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:24:51;10:1111;10:2222;
761;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:38.231;;;Status:OK  Packet:381  AirTime:2 ms
762;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2013-05-22 00:24:52;10:1111;10:2222;
763;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:38.998;;;Status:OK  Packet:382  AirTime:2 ms
764;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 00:24:53;10:1111;10:2222;
765;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:39.861;;;Status:OK  Packet:383  AirTime:2 ms
766;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 00:24:54;10:1111;10:2222;
767;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:40.662;;;Status:OK  Packet:384  AirTime:2 ms
768;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2013-05-22 00:24:55;10:1111;10:2222;
769;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:41.401;;;Status:OK  Packet:385  AirTime:2 ms
770;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 00:24:56;10:1111;10:2222;
771;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:42.227;;;Status:OK  Packet:386  AirTime:2 ms
772;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2013-05-22 00:24:56;10:1111;10:2222;
773;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:43.061;;;Status:OK  Packet:387  AirTime:2 ms
774;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:24:57;10:1111;10:2222;
775;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:44.243;;;Status:OK  Packet:388  AirTime:2 ms
776;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 00:24:58;10:1111;10:2222;
777;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:45.343;;;Status:OK  Packet:389  AirTime:2 ms
778;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2013-05-22 00:24:59;10:1111;10:2222;
779;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:46.366;;;Status:OK  Packet:390  AirTime:2 ms
780;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 00:25:00;10:1111;10:2222;
781;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:47.452;;;Status:OK  Packet:391  AirTime:2 ms
782;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:25:02;10:1111;10:2222;
783;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:48.460;;;Status:OK  Packet:392  AirTime:2 ms
784;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 00:25:03;10:1111;10:2222;
785;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:49.468;;;Status:OK  Packet:393  AirTime:2 ms
786;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:25:04;10:1111;10:2222;
787;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:50.401;;;Status:OK  Packet:394  AirTime:2 ms
788;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2013-05-22 00:25:05;10:1111;10:2222;
789;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:51.418;;;Status:OK  Packet:395  AirTime:2 ms
790;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2013-05-22 00:25:06;10:1111;10:2222;
791;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:52.632;;;Status:OK  Packet:396  AirTime:2 ms
792;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 00:25:07;10:1111;10:2222;
793;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:53.910;;;Status:OK  Packet:397  AirTime:2 ms
794;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 00:25:08;10:1111;10:2222;
795;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:55.174;;;Status:OK  Packet:398  AirTime:2 ms
796;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2013-05-22 00:25:09;10:1111;10:2222;
797;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:56.533;;;Status:OK  Packet:399  AirTime:2 ms
798;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2013-05-22 00:25:11;10:1111;10:2222;
799;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:31:57.814;;;Status:OK  Packet:400  AirTime:2 ms
800;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2013-05-22 00:25:12;10:1111;10:2222;
801;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:29.368;;;Status:OK  Packet:401  AirTime:2 ms
802;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:25:43;10:1111;10:2222;
803;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:30.422;;;Status:OK  Packet:402  AirTime:2 ms
804;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:25:45;10:1111;10:2222;
805;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:31.459;;;Status:OK  Packet:403  AirTime:2 ms
806;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:25:46;10:1111;10:2222;
807;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:32.397;;;Status:OK  Packet:404  AirTime:2 ms
808;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:25:47;10:1111;10:2222;
809;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:33.172;;;Status:OK  Packet:405  AirTime:2 ms
810;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2013-05-22 00:25:47;10:1111;10:2222;
811;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:34.019;;;Status:OK  Packet:406  AirTime:2 ms
812;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:25:48;10:1111;10:2222;
813;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:35.036;;;Status:OK  Packet:407  AirTime:2 ms
814;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2013-05-22 00:25:49;10:1111;10:2222;
815;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:36.019;;;Status:OK  Packet:408  AirTime:2 ms
816;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;9 dB;2013-05-22 00:25:50;10:1111;10:2222;
817;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:37.136;;;Status:OK  Packet:409  AirTime:2 ms
818;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2013-05-22 00:25:51;10:1111;10:2222;
819;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:38.253;;;Status:OK  Packet:410  AirTime:2 ms
820;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2013-05-22 00:25:52;10:1111;10:2222;
821;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:39.406;;;Status:OK  Packet:411  AirTime:2 ms
822;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2013-05-22 00:25:54;10:1111;10:2222;
823;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:40.157;;;Status:OK  Packet:412  AirTime:2 ms
824;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2013-05-22 00:25:54;10:1111;10:2222;
825;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:41.305;;;Status:OK  Packet:413  AirTime:2 ms
826;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2013-05-22 00:25:55;10:1111;10:2222;
827;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:42.824;;;Status:OK  Packet:414  AirTime:2 ms
828;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2013-05-22 00:25:57;10:1111;10:2222;
829;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:43.879;;;Status:OK  Packet:415  AirTime:2 ms
830;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:25:58;10:1111;10:2222;
831;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:45.240;;;Status:OK  Packet:416  AirTime:2 ms
832;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2013-05-22 00:25:59;10:1111;10:2222;
833;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:46.340;;;Status:OK  Packet:417  AirTime:2 ms
834;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2013-05-22 00:26:00;10:1111;10:2222;
835;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:47.493;;;Status:OK  Packet:418  AirTime:2 ms
836;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:26:02;10:1111;10:2222;
837;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:48.863;;;Status:OK  Packet:419  AirTime:2 ms
838;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2013-05-22 00:26:03;10:1111;10:2222;
839;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:49.684;;;Status:OK  Packet:420  AirTime:2 ms
840;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2013-05-22 00:26:04;10:1111;10:2222;
841;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:50.773;;;Status:OK  Packet:421  AirTime:2 ms
842;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;10 dB;2013-05-22 00:26:05;10:1111;10:2222;
843;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:53.313;;;Status:OK  Packet:422  AirTime:2 ms
844;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:26:07;10:1111;10:2222;
845;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:54.689;;;Status:OK  Packet:423  AirTime:2 ms
846;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2013-05-22 00:26:09;10:1111;10:2222;
847;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:55.758;;;Status:OK  Packet:424  AirTime:2 ms
848;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2013-05-22 00:26:10;10:1111;10:2222;
849;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:32:57.020;;;Status:OK  Packet:425  AirTime:2 ms
